onset	duration	trial_type	value	sample
0.09765625	3.0	vowel_u	11	100
4.29296875	3.0	vowel_o	10	4396
8.48828125	3.0	vowel_e	8	8692
12.68359375	3.0	vowel_e	8	12988
16.87890625	3.0	vowel_a	7	17284
21.07421875	3.0	vowel_u	11	21580
25.26953125	3.0	vowel_i	9	25876
29.46484375	3.0	vowel_o	10	30172
33.66015625	3.0	vowel_a	7	34468
37.85546875	3.0	vowel_i	9	38764
42.05078125	3.0	derecha	5	43060
46.24609375	3.0	atras	4	47356
50.44140625	3.0	izquierda	6	51652
54.63671875	3.0	abajo	1	55948
58.83203125	3.0	arriba	3	60244
63.02734375	3.0	izquierda	6	64540
67.22265625	3.0	adelante	2	68836
71.41796875	3.0	arriba	3	73132
75.61328125	3.0	abajo	1	77428
79.80859375	3.0	atras	4	81724
84.00390625	3.0	adelante	2	86020
88.19921875	3.0	derecha	5	90316
92.39453125	3.0	vowel_u	11	94612
96.58984375	3.0	vowel_o	10	98908
100.78515625	3.0	vowel_e	8	103204
104.98046875	3.0	vowel_u	11	107500
109.17578125	3.0	vowel_i	9	111796
113.37109375	3.0	vowel_i	9	116092
117.56640625	3.0	vowel_e	8	120388
121.76171875	3.0	vowel_o	10	124684
125.95703125	3.0	vowel_a	7	128980
130.15234375	3.0	vowel_a	7	133276
134.34765625	3.0	vowel_a	7	137572
138.54296875	3.0	vowel_i	9	141868
142.73828125	3.0	vowel_u	11	146164
146.93359375	3.0	vowel_e	8	150460
151.12890625	3.0	vowel_a	7	154756
155.32421875	3.0	vowel_o	10	159052
159.51953125	3.0	vowel_i	9	163348
163.71484375	3.0	vowel_o	10	167644
167.91015625	3.0	vowel_e	8	171940
172.10546875	3.0	vowel_u	11	176236
176.30078125	3.0	atras	4	180532
180.49609375	3.0	arriba	3	184828
184.69140625	3.0	adelante	2	189124
188.88671875	3.0	izquierda	6	193420
193.08203125	3.0	izquierda	6	197716
197.27734375	3.0	derecha	5	202012
201.47265625	3.0	abajo	1	206308
205.66796875	3.0	atras	4	210604
209.86328125	3.0	adelante	2	214900
214.05859375	3.0	arriba	3	219196
218.25390625	3.0	abajo	1	223492
222.44921875	3.0	derecha	5	227788
226.64453125	3.0	atras	4	232084
230.83984375	3.0	abajo	1	236380
235.03515625	3.0	abajo	1	240676
239.23046875	3.0	derecha	5	244972
243.42578125	3.0	adelante	2	249268
247.62109375	3.0	izquierda	6	253564
251.81640625	3.0	derecha	5	257860
256.01171875	3.0	atras	4	262156
260.20703125	3.0	arriba	3	266452
264.40234375	3.0	adelante	2	270748
268.59765625	3.0	izquierda	6	275044
272.79296875	3.0	arriba	3	279340
276.98828125	3.0	vowel_a	7	283636
281.18359375	3.0	vowel_o	10	287932
285.37890625	3.0	vowel_o	10	292228
289.57421875	3.0	vowel_e	8	296524
293.76953125	3.0	vowel_u	11	300820
297.96484375	3.0	vowel_u	11	305116
302.16015625	3.0	vowel_i	9	309412
306.35546875	3.0	vowel_a	7	313708
310.55078125	3.0	vowel_i	9	318004
314.74609375	3.0	vowel_e	8	322300
318.94140625	3.0	izquierda	6	326596
323.13671875	3.0	izquierda	6	330892
327.33203125	3.0	abajo	1	335188
331.52734375	3.0	derecha	5	339484
335.72265625	3.0	adelante	2	343780
339.91796875	3.0	adelante	2	348076
344.11328125	3.0	arriba	3	352372
348.30859375	3.0	atras	4	356668
352.50390625	3.0	atras	4	360964
356.69921875	3.0	abajo	1	365260
360.89453125	3.0	arriba	3	369556
365.08984375	3.0	derecha	5	373852
369.28515625	3.0	derecha	5	378148
373.48046875	3.0	atras	4	382444
377.67578125	3.0	atras	4	386740
381.87109375	3.0	abajo	1	391036
386.06640625	3.0	derecha	5	395332
390.26171875	3.0	izquierda	6	399628
394.45703125	3.0	izquierda	6	403924
398.65234375	3.0	arriba	3	408220
402.84765625	3.0	abajo	1	412516
407.04296875	3.0	adelante	2	416812
411.23828125	3.0	adelante	2	421108
415.43359375	3.0	arriba	3	425404
419.62890625	3.0	vowel_o	10	429700
423.82421875	3.0	vowel_a	7	433996
428.01953125	3.0	vowel_i	9	438292
432.21484375	3.0	vowel_a	7	442588
436.41015625	3.0	vowel_e	8	446884
440.60546875	3.0	vowel_u	11	451180
444.80078125	3.0	vowel_u	11	455476
448.99609375	3.0	vowel_o	10	459772
453.19140625	3.0	vowel_i	9	464068
457.38671875	3.0	vowel_e	8	468364
461.58203125	3.0	vowel_e	8	472660
465.77734375	3.0	vowel_o	10	476956
469.97265625	3.0	vowel_a	7	481252
474.16796875	3.0	vowel_e	8	485548
478.36328125	3.0	vowel_o	10	489844
482.55859375	3.0	vowel_i	9	494140
486.75390625	3.0	vowel_a	7	498436
490.94921875	3.0	vowel_i	9	502732
495.14453125	3.0	vowel_u	11	507028
499.33984375	3.0	vowel_u	11	511324
503.53515625	3.0	atras	4	515620
507.73046875	3.0	atras	4	519916
511.92578125	3.0	arriba	3	524212
516.12109375	3.0	derecha	5	528508
520.31640625	3.0	abajo	1	532804
524.51171875	3.0	abajo	1	537100
528.70703125	3.0	izquierda	6	541396
532.90234375	3.0	adelante	2	545692
537.09765625	3.0	izquierda	6	549988
541.29296875	3.0	adelante	2	554284
545.48828125	3.0	arriba	3	558580
549.68359375	3.0	derecha	5	562876
553.87890625	3.0	atras	4	567172
558.07421875	3.0	derecha	5	571468
562.26953125	3.0	izquierda	6	575764
566.46484375	3.0	adelante	2	580060
570.66015625	3.0	abajo	1	584356
574.85546875	3.0	atras	4	588652
579.05078125	3.0	abajo	1	592948
583.24609375	3.0	derecha	5	597244
587.44140625	3.0	arriba	3	601540
591.63671875	3.0	arriba	3	605836
595.83203125	3.0	adelante	2	610132
600.02734375	3.0	izquierda	6	614428
604.22265625	3.0	vowel_e	8	618724
608.41796875	3.0	vowel_o	10	623020
612.61328125	3.0	vowel_i	9	627316
616.80859375	3.0	vowel_a	7	631612
621.00390625	3.0	vowel_u	11	635908
625.19921875	3.0	vowel_o	10	640204
629.39453125	3.0	vowel_i	9	644500
633.58984375	3.0	vowel_a	7	648796
637.78515625	3.0	vowel_e	8	653092
641.98046875	3.0	vowel_u	11	657388
646.17578125	3.0	adelante	2	661684
650.37109375	3.0	arriba	3	665980
654.56640625	3.0	atras	4	670276
658.76171875	3.0	derecha	5	674572
662.95703125	3.0	adelante	2	678868
667.15234375	3.0	izquierda	6	683164
671.34765625	3.0	derecha	5	687460
675.54296875	3.0	arriba	3	691756
679.73828125	3.0	izquierda	6	696052
683.93359375	3.0	abajo	1	700348
688.12890625	3.0	abajo	1	704644
692.32421875	3.0	atras	4	708940
696.51953125	3.0	atras	4	713236
700.71484375	3.0	derecha	5	717532
704.91015625	3.0	izquierda	6	721828
709.10546875	3.0	atras	4	726124
713.30078125	3.0	derecha	5	730420
717.49609375	3.0	izquierda	6	734716
721.69140625	3.0	abajo	1	739012
725.88671875	3.0	arriba	3	743308
730.08203125	3.0	adelante	2	747604
734.27734375	3.0	arriba	3	751900
738.47265625	3.0	adelante	2	756196
742.66796875	3.0	abajo	1	760492
746.86328125	3.0	vowel_o	10	764788
751.05859375	3.0	vowel_i	9	769084
755.25390625	3.0	vowel_i	9	773380
759.44921875	3.0	vowel_u	11	777676
763.64453125	3.0	vowel_o	10	781972
767.83984375	3.0	vowel_a	7	786268
772.03515625	3.0	vowel_e	8	790564
776.23046875	3.0	vowel_e	8	794860
780.42578125	3.0	vowel_u	11	799156
784.62109375	3.0	vowel_a	7	803452
788.81640625	3.0	atras	4	807748
793.01171875	3.0	izquierda	6	812044
797.20703125	3.0	arriba	3	816340
801.40234375	3.0	derecha	5	820636
805.59765625	3.0	abajo	1	824932
809.79296875	3.0	atras	4	829228
813.98828125	3.0	adelante	2	833524
818.18359375	3.0	derecha	5	837820
822.37890625	3.0	abajo	1	842116
826.57421875	3.0	arriba	3	846412
830.76953125	3.0	izquierda	6	850708
834.96484375	3.0	adelante	2	855004
839.16015625	3.0	vowel_e	8	859300
843.35546875	3.0	vowel_o	10	863596
847.55078125	3.0	vowel_o	10	867892
851.74609375	3.0	vowel_e	8	872188
855.94140625	3.0	vowel_i	9	876484
860.13671875	3.0	vowel_a	7	880780
864.33203125	3.0	vowel_i	9	885076
868.52734375	3.0	vowel_u	11	889372
872.72265625	3.0	vowel_a	7	893668
876.91796875	3.0	vowel_u	11	897964
881.11328125	3.0	abajo	1	902260
885.30859375	3.0	izquierda	6	906556
889.50390625	3.0	abajo	1	910852
893.69921875	3.0	izquierda	6	915148
897.89453125	3.0	atras	4	919444
902.08984375	3.0	derecha	5	923740
906.28515625	3.0	adelante	2	928036
910.48046875	3.0	derecha	5	932332
914.67578125	3.0	atras	4	936628
918.87109375	3.0	adelante	2	940924
923.06640625	3.0	arriba	3	945220
927.26171875	3.0	arriba	3	949516
931.45703125	3.0	vowel_u	11	953812
935.65234375	3.0	vowel_o	10	958108
